Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.054,1
2022-11-18,29.399,1
2022-11-19,29.755,1
2022-11-20,30.09,1
2022-11-21,25.982,1
2022-11-22,23.111,1
2022-11-23,21.324,1
2022-11-24,21.858,1
2022-11-25,23.268,1
2022-11-26,24.447,1
2022-11-27,24.369,1
2022-11-28,23.891,1
2022-11-29,23.123,1
2022-11-30,22.799,1
2022-12-01,22.882,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
