Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.839,1
2023-01-08,28.031,1
2023-01-09,25.955,1
2023-01-10,24.309,1
2023-01-11,22.811,1
2023-01-12,22.738,1
2023-01-13,24.534,1
2023-01-14,25.669,1
2023-01-15,24.338,1
2023-01-16,21.968,1
2023-01-17,20.801,1
2023-01-18,22.148,1
2023-01-19,24.112,1
2023-01-20,25.714,1
2023-01-21,26.186,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
