Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.895,1
2019-04-04,14.443,1
2019-04-05,12.088,1
2019-04-06,8.306,1
2019-04-07,7.131,1
2019-04-08,8.268,1
2019-04-09,10.359,1
2019-04-10,12.261,1
2019-04-11,13.195,1
2019-04-12,13.276,1
2019-04-13,12.831,1
2019-04-14,12.384,1
2019-04-15,11.084,1
2019-04-16,10.191,1
2019-04-17,9.924,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
