Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.262,1
2019-09-13,8.825,1
2019-09-14,8.705,1
2019-09-15,10.353,1
2019-09-16,9.351,1
2019-09-17,7.543,1
2019-09-18,6.655,1
2019-09-19,7.107,1
2019-09-20,7.65,1
2019-09-21,7.637,1
2019-09-22,6.91,1
2019-09-23,5.872,1
2019-09-24,4.998,1
2019-09-25,4.297,1
2019-09-26,3.918,1
2019-09-27,3.81,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
