Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.313,1
2022-06-11,0.192,1
2022-06-12,0.541,1
2022-06-13,0.723,1
2022-06-14,0.666,1
2022-06-15,0.456,1
2022-06-16,0.099,1
2022-06-17,0.093,1
2022-06-18,0.212,1
2022-06-19,0.653,1
2022-06-20,0.676,1
2022-06-21,0.55,1
2022-06-22,0.163,1
2022-06-23,0.108,1
2022-06-24,0.131,1
2022-06-25,0.053,1
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
