Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,34.05,1
2021-02-10,35.5,1
2021-02-11,37.534,1
2021-02-12,40.212,1
2021-02-13,43.283,1
2021-02-14,44.626,1
2021-02-15,41.904,1
2021-02-16,35.876,1
2021-02-17,31.669,1
2021-02-18,30.312,1
2021-02-19,28.906,1
2021-02-20,26.389,1
2021-02-21,25.621,1
2021-02-22,25.513,1
2021-02-23,26.041,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
