Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,12.966,1
2022-08-30,12.485,1
2022-08-31,12.317,1
2022-09-01,11.465,1
2022-09-02,11.985,1
2022-09-03,12.501,1
2022-09-04,12.981,1
2022-09-05,12.414,1
2022-09-06,13.376,1
2022-09-07,14.396,1
2022-09-08,13.92,1
2022-09-09,13.132,1
2022-09-10,11.285,1
2022-09-11,9.873,1
2022-09-12,9.755,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
