Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,25.559,0
2021-12-09,24.001,1
2021-12-10,19.509,1
2021-12-11,18.107,1
2021-12-12,22.858,1
2021-12-13,20.581,1
2021-12-14,18.907,1
2021-12-15,15.806,1
2021-12-16,15.79,1
2021-12-17,19.424,1
2021-12-18,25.675,1
2021-12-19,26.714,1
2021-12-20,24.907,1
2021-12-21,25.379,1
2021-12-22,29.71,1
2021-12-23,32.831,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
