Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,0.79,0
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.542,0
2019-02-12,0.66,0
2019-02-13,0.012,0
2019-02-14,0.053,0
2019-02-15,0.337,1
2019-02-16,0.461,1
2019-02-17,0.595,1
2019-02-18,0.574,1
2019-02-19,0.632,1
2019-02-20,0.67,1
2019-02-21,0.809,1
2019-02-22,0.825,1
2019-02-23,0.452,1
2019-02-24,0.103,1
2019-02-25,0.173,1
2019-02-26,0.714,1
2019-02-27,0.512,1
2019-02-28,0.492,1
2019-03-01,0.511,1
2019-03-02,0.478,2
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
2019-03-06,0.502,2
2019-03-07,0.509,2
2019-03-08,0.516,2
