Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.445,1
2018-11-25,20.604,1
2018-11-26,25.437,1
2018-11-27,27.997,1
2018-11-28,28.107,1
2018-11-29,26.591,1
2018-11-30,25.977,1
2018-12-01,25.771,1
2018-12-02,25.45,1
2018-12-03,25.947,1
2018-12-04,27.386,1
2018-12-05,28.178,1
2018-12-06,28.59,1
2018-12-07,28.962,1
2018-12-08,30.498,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
