Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.164,0
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.063,0
2022-02-11,0.11,1
2022-02-12,0.179,1
2022-02-13,0.088,1
2022-02-14,0.005,1
2022-02-15,0.037,1
2022-02-16,0.224,1
2022-02-17,0.492,1
2022-02-18,0.515,1
2022-02-19,0.382,1
2022-02-20,0.315,1
2022-02-21,0.298,1
2022-02-22,0.333,1
2022-02-23,0.349,1
2022-02-24,0.348,1
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
2022-03-01,0.541,2
2022-03-02,0.541,2
2022-03-03,0.542,2
