Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.749,1
2022-04-10,1.085,1
2022-04-11,1.54,1
2022-04-12,2.193,1
2022-04-13,2.254,1
2022-04-14,1.595,1
2022-04-15,1.334,1
2022-04-16,1.438,1
2022-04-17,1.263,1
2022-04-18,0.95,1
2022-04-19,0.8,1
2022-04-20,0.837,1
2022-04-21,1.085,1
2022-04-22,1.503,1
2022-04-23,1.958,1
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
