Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.721,1
2021-02-28,18.098,1
2021-03-01,23.611,1
2021-03-02,27.113,1
2021-03-03,20.799,1
2021-03-04,16.9,1
2021-03-05,17.717,1
2021-03-06,21.869,1
2021-03-07,21.249,1
2021-03-08,17.941,1
2021-03-09,15.033,1
2021-03-10,13.075,1
2021-03-11,13.396,1
2021-03-12,14.482,1
2021-03-13,13.337,1
2021-03-14,12.352,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
