Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.487,1
2021-05-09,9.657,1
2021-05-10,9.298,1
2021-05-11,9.838,1
2021-05-12,8.547,1
2021-05-13,6.603,1
2021-05-14,5.589,1
2021-05-15,4.691,1
2021-05-16,3.466,1
2021-05-17,2.687,1
2021-05-18,2.716,1
2021-05-19,2.907,1
2021-05-20,3.029,1
2021-05-21,2.791,1
2021-05-22,2.726,1
2021-05-23,2.897,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
