Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,0.799,1
2023-02-21,1.363,1
2023-02-22,1.87,1
2023-02-23,2.047,1
2023-02-24,1.336,1
2023-02-25,1.391,1
2023-02-26,1.606,1
2023-02-27,1.21,1
2023-02-28,1.417,1
2023-03-01,1.55,1
2023-03-02,1.031,1
2023-03-03,0.43,1
2023-03-04,0.736,1
2023-03-05,1.46,1
2023-03-06,0.69,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
