Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.963,0
2022-06-12,11.517,1
2022-06-13,13.818,1
2022-06-14,14.514,1
2022-06-15,14.655,1
2022-06-16,13.44,1
2022-06-17,12.759,1
2022-06-18,10.752,1
2022-06-19,11.12,1
2022-06-20,13.009,1
2022-06-21,14.26,1
2022-06-22,13.183,1
2022-06-23,11.455,1
2022-06-24,11.633,1
2022-06-25,12.868,1
2022-06-26,12.775,1
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
