Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.546,0
2019-04-13,1.776,0
2019-04-14,1.198,1
2019-04-15,0.715,1
2019-04-16,0.788,1
2019-04-17,1.607,1
2019-04-18,1.805,1
2019-04-19,1.606,1
2019-04-20,0.989,1
2019-04-21,0.897,1
2019-04-22,1.299,1
2019-04-23,2.355,1
2019-04-24,2.156,1
2019-04-25,2.682,1
2019-04-26,3.033,1
2019-04-27,3.219,1
2019-04-28,4.223,1
2019-04-29,4.416,1
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
