Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.459,1
2022-04-17,2.324,1
2022-04-18,2.024,1
2022-04-19,1.522,1
2022-04-20,2.227,1
2022-04-21,2.933,1
2022-04-22,3.399,1
2022-04-23,3.346,1
2022-04-24,3.193,1
2022-04-25,2.508,1
2022-04-26,2.165,1
2022-04-27,2.208,1
2022-04-28,2.867,1
2022-04-29,3.261,1
2022-04-30,3.666,1
2022-05-01,4.476,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
