Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,8.784,1
2022-11-05,9.069,1
2022-11-06,8.989,1
2022-11-07,11.454,1
2022-11-08,14.105,1
2022-11-09,14.352,1
2022-11-10,14.763,1
2022-11-11,17.8,1
2022-11-12,22.706,1
2022-11-13,24.667,1
2022-11-14,24.29,1
2022-11-15,23.695,1
2022-11-16,23.047,1
2022-11-17,22.365,1
2022-11-18,21.562,1
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
