Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.918,1
2019-07-05,13.452,1
2019-07-06,13.087,1
2019-07-07,11.171,1
2019-07-08,10.097,1
2019-07-09,11.361,1
2019-07-10,12.422,1
2019-07-11,11.672,1
2019-07-12,11.35,1
2019-07-13,12.836,1
2019-07-14,13.585,1
2019-07-15,12.951,1
2019-07-16,12.326,1
2019-07-17,13.715,1
2019-07-18,14.871,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
