Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.407,1
2022-02-28,0.936,1
2022-03-01,0.83,1
2022-03-02,0.847,1
2022-03-03,1.15,1
2022-03-04,1.19,1
2022-03-05,1.623,1
2022-03-06,2.109,1
2022-03-07,2.218,1
2022-03-08,2.117,1
2022-03-09,2.176,1
2022-03-10,2.285,1
2022-03-11,2.132,1
2022-03-12,1.946,1
2022-03-13,1.902,1
2022-03-14,1.753,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
