Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.871,1
2020-08-15,12.381,1
2020-08-16,11.271,1
2020-08-17,11.07,1
2020-08-18,10.578,1
2020-08-19,10.276,1
2020-08-20,10.159,1
2020-08-21,9.986,1
2020-08-22,9.706,1
2020-08-23,8.799,1
2020-08-24,8.086,1
2020-08-25,7.887,1
2020-08-26,8.098,1
2020-08-27,8.738,1
2020-08-28,9.253,1
2020-08-29,9.911,1
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
