Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,24.326,1
2022-01-02,31.37,1
2022-01-03,33.908,1
2022-01-04,29.169,1
2022-01-05,29.162,1
2022-01-06,34.798,1
2022-01-07,37.409,1
2022-01-08,33.476,1
2022-01-09,28.708,1
2022-01-10,31.427,1
2022-01-11,34.022,1
2022-01-12,32.353,1
2022-01-13,30.937,1
2022-01-14,31.021,1
2022-01-15,31.277,1
2022-01-16,30.623,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
