Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.543,1
2019-02-09,35.752,1
2019-02-10,32.267,1
2019-02-11,28.86,1
2019-02-12,26.477,1
2019-02-13,30.224,1
2019-02-14,32.974,1
2019-02-15,33.708,1
2019-02-16,35.173,1
2019-02-17,32.446,1
2019-02-18,27.37,1
2019-02-19,27.995,1
2019-02-20,33.7,1
2019-02-21,36.851,1
2019-02-22,35.143,1
2019-02-23,28.696,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
