Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.898,0
2019-11-26,19.05,1
2019-11-27,19.925,1
2019-11-28,24.552,1
2019-11-29,24.069,1
2019-11-30,23.977,1
2019-12-01,24.815,1
2019-12-02,28.6,1
2019-12-03,27.935,1
2019-12-04,24.947,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
