Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,29.501,1
2020-01-23,25.398,1
2020-01-24,24.139,1
2020-01-25,23.969,1
2020-01-26,25.016,1
2020-01-27,25.047,1
2020-01-28,24.488,1
2020-01-29,24.956,1
2020-01-30,25.999,1
2020-01-31,27.068,1
2020-02-01,26.241,1
2020-02-02,25.055,1
2020-02-03,25.153,1
2020-02-04,26.38,1
2020-02-05,27.499,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
