Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.446,0
2023-03-27,19.037,1
2023-03-28,20.15,1
2023-03-29,19.941,1
2023-03-30,18.964,1
2023-03-31,13.26,1
2023-04-01,12.44,1
2023-04-02,18.062,1
2023-04-03,15.885,1
2023-04-04,12.936,1
2023-04-05,9.307,1
2023-04-06,11.282,1
2023-04-07,10.73,1
2023-04-08,7.423,1
2023-04-09,5.413,1
2023-04-10,5.673,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
