Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,3.2,1
2022-04-15,3.102,1
2022-04-16,4.54,1
2022-04-17,4.4,1
2022-04-18,2.962,1
2022-04-19,1.786,1
2022-04-20,2.216,1
2022-04-21,3.533,1
2022-04-22,4.533,1
2022-04-23,5.645,1
2022-04-24,6.852,1
2022-04-25,6.911,1
2022-04-26,6.126,1
2022-04-27,5.355,1
2022-04-28,5.143,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
