Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.624,1
2020-01-11,0.603,1
2020-01-12,0.616,1
2020-01-13,0.644,1
2020-01-14,0.843,1
2020-01-15,0.931,1
2020-01-16,0.455,1
2020-01-17,0.317,1
2020-01-18,0.314,1
2020-01-19,0.265,1
2020-01-20,0.188,1
2020-01-21,0.165,1
2020-01-22,0.123,1
2020-01-23,0.071,1
2020-01-24,0.022,1
2020-01-25,0.042,1
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
