Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.506,0
2022-07-07,12.51,1
2022-07-08,12.837,1
2022-07-09,11.749,1
2022-07-10,11.371,1
2022-07-11,13.034,1
2022-07-12,14.243,1
2022-07-13,13.401,1
2022-07-14,12.29,1
2022-07-15,11.91,1
2022-07-16,11.804,1
2022-07-17,12.152,1
2022-07-18,12.834,1
2022-07-19,13.395,1
2022-07-20,13.791,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
