Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.754,0
2019-04-24,2.135,1
2019-04-25,2.524,1
2019-04-26,2.364,1
2019-04-27,1.948,1
2019-04-28,2.208,1
2019-04-29,2.607,1
2019-04-30,2.927,1
2019-05-01,3.214,1
2019-05-02,3.21,1
2019-05-03,3.124,1
2019-05-04,2.814,1
2019-05-05,2.618,1
2019-05-06,2.903,1
2019-05-07,2.96,1
2019-05-08,2.927,1
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
