Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,21.724,0
2021-11-29,22.269,1
2021-11-30,21.312,1
2021-12-01,19.339,1
2021-12-02,14.473,1
2021-12-03,15.741,1
2021-12-04,20.241,1
2021-12-05,21.353,1
2021-12-06,21.162,1
2021-12-07,21.386,1
2021-12-08,22.213,1
2021-12-09,23.592,1
2021-12-10,21.987,1
2021-12-11,19.97,1
2021-12-12,18.246,1
2021-12-13,18.105,1
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
