Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.643,1
2023-02-28,21.756,1
2023-03-01,20.339,1
2023-03-02,20.966,1
2023-03-03,24.066,1
2023-03-04,25.606,1
2023-03-05,26.015,1
2023-03-06,22.566,1
2023-03-07,22.206,1
2023-03-08,25.98,1
2023-03-09,27.717,1
2023-03-10,26.809,1
2023-03-11,26.055,1
2023-03-12,24.032,1
2023-03-13,24.059,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
