Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.229,0
2022-12-14,26.009,1
2022-12-15,26.64,1
2022-12-16,28.344,1
2022-12-17,31.087,1
2022-12-18,32.784,1
2022-12-19,32.35,1
2022-12-20,31.176,1
2022-12-21,30.534,1
2022-12-22,35.649,1
2022-12-23,43.221,1
2022-12-24,43.615,1
2022-12-25,40.444,1
2022-12-26,36.248,1
2022-12-27,29.245,1
2022-12-28,29.546,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
