Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,13.836,1
2023-04-24,14.113,1
2023-04-25,13.461,1
2023-04-26,12.141,1
2023-04-27,10.353,1
2023-04-28,8.832,1
2023-04-29,9.199,1
2023-04-30,9.192,1
2023-05-01,9.929,1
2023-05-02,10.001,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
