Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.083,0
2021-01-29,0.072,1
2021-01-30,0.314,1
2021-01-31,0.673,1
2021-02-01,0.037,1
2021-02-02,0.001,1
2021-02-03,0.151,1
2021-02-04,0.549,1
2021-02-05,0.958,1
2021-02-06,1.407,1
2021-02-07,1.417,1
2021-02-08,1.195,1
2021-02-09,1.124,1
2021-02-10,0.921,1
2021-02-11,0.8,1
2021-02-12,0.798,1
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
