Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,20.969,1
2019-02-05,23.935,1
2019-02-06,23.86,1
2019-02-07,23.764,1
2019-02-08,31.256,1
2019-02-09,35.933,1
2019-02-10,31.912,1
2019-02-11,27.973,1
2019-02-12,27.977,1
2019-02-13,28.87,1
2019-02-14,27.932,1
2019-02-15,26.722,1
2019-02-16,26.568,1
2019-02-17,27.429,1
2019-02-18,28.657,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
