Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.912,1
2018-11-05,12.176,1
2018-11-06,11.151,1
2018-11-07,15.297,1
2018-11-08,18.325,1
2018-11-09,21.88,1
2018-11-10,24.261,1
2018-11-11,23.266,1
2018-11-12,22.678,1
2018-11-13,21.529,1
2018-11-14,21.589,1
2018-11-15,19.61,1
2018-11-16,16.98,1
2018-11-17,16.237,1
2018-11-18,17.47,1
2018-11-19,15,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
