Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.528,0
2020-10-02,2.887,1
2020-10-03,2.658,1
2020-10-04,2.673,1
2020-10-05,3.006,1
2020-10-06,3.445,1
2020-10-07,3.956,1
2020-10-08,2.844,1
2020-10-09,2.354,1
2020-10-10,2.772,1
2020-10-11,3.612,1
2020-10-12,4.54,1
2020-10-13,4.699,1
2020-10-14,3.225,1
2020-10-15,1.951,1
2020-10-16,1.584,1
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
