Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.704,1
2023-03-25,18.222,1
2023-03-26,18.594,1
2023-03-27,19.566,1
2023-03-28,21.596,1
2023-03-29,20.246,1
2023-03-30,18.831,1
2023-03-31,15.081,1
2023-04-01,14.649,1
2023-04-02,15.877,1
2023-04-03,14.219,1
2023-04-04,11.635,1
2023-04-05,12.283,1
2023-04-06,13.509,1
2023-04-07,11.823,1
2023-04-08,10.99,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
