Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.821,1
2021-06-06,11.01,1
2021-06-07,11.05,1
2021-06-08,11.326,1
2021-06-09,12.323,1
2021-06-10,12.33,1
2021-06-11,12.479,1
2021-06-12,12.707,1
2021-06-13,12.785,1
2021-06-14,13.042,1
2021-06-15,12.087,1
2021-06-16,12.196,1
2021-06-17,13.668,1
2021-06-18,13.718,1
2021-06-19,10.752,1
2021-06-20,9.34,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
