Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.355,1
2021-07-25,15.424,1
2021-07-26,15.99,1
2021-07-27,16.589,1
2021-07-28,17.158,1
2021-07-29,17.147,1
2021-07-30,15.828,1
2021-07-31,15.512,1
2021-08-01,15.25,1
2021-08-02,14.334,1
2021-08-03,14.731,1
2021-08-04,16.018,1
2021-08-05,17.29,1
2021-08-06,17.437,1
2021-08-07,17.276,1
2021-08-08,17.908,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
