Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.382,0
2020-03-25,3.697,1
2020-03-26,4.051,1
2020-03-27,4.686,1
2020-03-28,4.089,1
2020-03-29,3.07,1
2020-03-30,2.846,1
2020-03-31,2.622,1
2020-04-01,1.512,1
2020-04-02,0.458,1
2020-04-03,0.56,1
2020-04-04,1.496,1
2020-04-05,1.725,1
2020-04-06,2.287,1
2020-04-07,2.394,1
2020-04-08,3.404,1
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
