Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.613,1
2018-08-18,13.888,1
2018-08-19,13.128,1
2018-08-20,12.716,1
2018-08-21,12.001,1
2018-08-22,11.169,1
2018-08-23,10.646,1
2018-08-24,10.769,1
2018-08-25,11.095,1
2018-08-26,11.352,1
2018-08-27,11.45,1
2018-08-28,11.533,1
2018-08-29,11.686,1
2018-08-30,11.537,1
2018-08-31,11.161,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
