Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,0.044,0
2022-08-08,0.035,0
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.059,1
2022-08-15,0.017,1
2022-08-16,0.039,1
2022-08-17,0.064,1
2022-08-18,0.023,1
2022-08-19,0.014,1
2022-08-20,0.013,1
2022-08-21,0.015,1
2022-08-22,0.012,1
2022-08-23,0.025,1
2022-08-24,0.027,1
2022-08-25,0.06,1
2022-08-26,0.114,1
2022-08-27,0.096,1
2022-08-28,0.075,1
2022-08-29,0.063,1
2022-08-30,0.353,2
2022-08-31,0.373,2
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
