Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,5.285,0
2021-05-15,4.349,0
2021-05-16,2.62,1
2021-05-17,1.991,1
2021-05-18,1.355,1
2021-05-19,1.295,1
2021-05-20,1.511,1
2021-05-21,1.744,1
2021-05-22,1.992,1
2021-05-23,2.224,1
2021-05-24,2.354,1
2021-05-25,2.559,1
2021-05-26,2.343,1
2021-05-27,1.93,1
2021-05-28,1.852,1
2021-05-29,1.699,1
2021-05-30,1.513,1
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
