Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,13.336,0
2022-07-15,13.335,1
2022-07-16,14.372,1
2022-07-17,15.109,1
2022-07-18,15.94,1
2022-07-19,16.918,1
2022-07-20,16.392,1
2022-07-21,15.526,1
2022-07-22,16.068,1
2022-07-23,17.022,1
2022-07-24,17.197,1
2022-07-25,17.248,1
2022-07-26,17.312,1
2022-07-27,17.006,1
2022-07-28,16.812,1
2022-07-29,16.729,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
