Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.114,1
2022-04-09,0.853,1
2022-04-10,2.068,1
2022-04-11,3.889,1
2022-04-12,5.66,1
2022-04-13,5.823,1
2022-04-14,4.4,1
2022-04-15,2.867,1
2022-04-16,2.664,1
2022-04-17,2.121,1
2022-04-18,1.957,1
2022-04-19,2.034,1
2022-04-20,2.121,1
2022-04-21,2.7,1
2022-04-22,3.228,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
