Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.098,0
2021-04-01,0.392,1
2021-04-02,0.319,1
2021-04-03,0.372,1
2021-04-04,0.513,1
2021-04-05,0.834,1
2021-04-06,1.341,1
2021-04-07,1.804,1
2021-04-08,1.788,1
2021-04-09,1.432,1
2021-04-10,0.795,1
2021-04-11,0.641,1
2021-04-12,0.465,1
2021-04-13,0.419,1
2021-04-14,0.509,1
2021-04-15,0.579,1
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
