Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.829,0
2020-05-04,7.917,1
2020-05-05,9.955,1
2020-05-06,10.183,1
2020-05-07,9.542,1
2020-05-08,12.466,1
2020-05-09,14.468,1
2020-05-10,11.963,1
2020-05-11,10.445,1
2020-05-12,9.626,1
2020-05-13,7.645,1
2020-05-14,5.235,1
2020-05-15,3.273,1
2020-05-16,2.599,1
2020-05-17,2.622,1
2020-05-18,2.308,1
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
