Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,12.043,1
2018-08-04,12.834,1
2018-08-05,13.828,1
2018-08-06,13.926,1
2018-08-07,13.219,1
2018-08-08,12.414,1
2018-08-09,12.187,1
2018-08-10,11.805,1
2018-08-11,11.265,1
2018-08-12,10.917,1
2018-08-13,10.831,1
2018-08-14,11.249,1
2018-08-15,11.869,1
2018-08-16,12.082,1
2018-08-17,11.578,1
2018-08-18,11.263,1
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
