Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.296,1
2019-11-06,17.026,1
2019-11-07,19.907,1
2019-11-08,23.344,1
2019-11-09,20.744,1
2019-11-10,20.935,1
2019-11-11,26.447,1
2019-11-12,27.901,1
2019-11-13,28.351,1
2019-11-14,28.63,1
2019-11-15,26.587,1
2019-11-16,23.789,1
2019-11-17,21.478,1
2019-11-18,21.603,1
2019-11-19,25.439,1
2019-11-20,23.385,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
