Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.272,1
2022-04-06,10.893,1
2022-04-07,13.208,1
2022-04-08,15.114,1
2022-04-09,15.627,1
2022-04-10,13.912,1
2022-04-11,11.15,1
2022-04-12,9.715,1
2022-04-13,9.29,1
2022-04-14,9.967,1
2022-04-15,11.826,1
2022-04-16,12.967,1
2022-04-17,13.107,1
2022-04-18,12.903,1
2022-04-19,12.374,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
