Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.278,1
2022-08-07,15.706,1
2022-08-08,15.22,1
2022-08-09,14.655,1
2022-08-10,14.435,1
2022-08-11,13.542,1
2022-08-12,12.413,1
2022-08-13,12.173,1
2022-08-14,13,1
2022-08-15,13.6,1
2022-08-16,13.614,1
2022-08-17,13.443,1
2022-08-18,13.249,1
2022-08-19,13.367,1
2022-08-20,13.716,1
2022-08-21,13.771,1
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
