Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.908,1
2021-06-19,13.319,1
2021-06-20,13.31,1
2021-06-21,11.819,1
2021-06-22,7.997,1
2021-06-23,8.635,1
2021-06-24,10.72,1
2021-06-25,11.102,1
2021-06-26,11.159,1
2021-06-27,11.988,1
2021-06-28,13.084,1
2021-06-29,13.733,1
2021-06-30,13.817,1
2021-07-01,15.112,1
2021-07-02,15.537,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
