Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,7.193,1
2020-10-12,6.52,1
2020-10-13,5.827,1
2020-10-14,5.972,1
2020-10-15,5.507,1
2020-10-16,3.487,1
2020-10-17,2.673,1
2020-10-18,2.674,1
2020-10-19,2.261,1
2020-10-20,1.926,1
2020-10-21,1.574,1
2020-10-22,1.801,1
2020-10-23,1.956,1
2020-10-24,2.338,1
2020-10-25,2.477,1
2020-10-26,2.451,1
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
