Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.449,0
2022-05-09,3.992,1
2022-05-10,4.707,1
2022-05-11,4.883,1
2022-05-12,4.85,1
2022-05-13,4.795,1
2022-05-14,5.53,1
2022-05-15,5.729,1
2022-05-16,4.981,1
2022-05-17,4.805,1
2022-05-18,5.025,1
2022-05-19,5.244,1
2022-05-20,5.796,1
2022-05-21,6.213,1
2022-05-22,6.272,1
2022-05-23,6.457,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
