Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.236,1
2022-08-28,11.814,1
2022-08-29,12.939,1
2022-08-30,12.5,1
2022-08-31,11.027,1
2022-09-01,8.805,1
2022-09-02,7.726,1
2022-09-03,7.787,1
2022-09-04,8.872,1
2022-09-05,9.587,1
2022-09-06,9.746,1
2022-09-07,9.323,1
2022-09-08,8.904,1
2022-09-09,8.425,1
2022-09-10,7.952,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
