Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.877,1
2021-05-20,5.76,1
2021-05-21,6.214,1
2021-05-22,7.093,1
2021-05-23,7.844,1
2021-05-24,6.952,1
2021-05-25,7.272,1
2021-05-26,8.063,1
2021-05-27,6.975,1
2021-05-28,6.516,1
2021-05-29,6.069,1
2021-05-30,6.094,1
2021-05-31,6.703,1
2021-06-01,7.129,1
2021-06-02,7.33,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
