Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,5.013,1
2021-10-16,6.651,1
2021-10-17,8.131,1
2021-10-18,8.407,1
2021-10-19,6.8,1
2021-10-20,6.294,1
2021-10-21,6.434,1
2021-10-22,7.961,1
2021-10-23,10.648,1
2021-10-24,11.463,1
2021-10-25,10.557,1
2021-10-26,9.706,1
2021-10-27,9.493,1
2021-10-28,9.675,1
2021-10-29,9.957,1
2021-10-30,10.216,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
