Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.639,1
2020-02-08,30.502,1
2020-02-09,27.427,1
2020-02-10,26.03,1
2020-02-11,26.457,1
2020-02-12,26.767,1
2020-02-13,29.153,1
2020-02-14,34.003,1
2020-02-15,35.455,1
2020-02-16,33.875,1
2020-02-17,31.039,1
2020-02-18,29.831,1
2020-02-19,29.262,1
2020-02-20,29.835,1
2020-02-21,28.439,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
