Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,13.759,1
2020-07-07,13.435,1
2020-07-08,14.015,1
2020-07-09,14.93,1
2020-07-10,15.304,1
2020-07-11,15.765,1
2020-07-12,15.345,1
2020-07-13,14.341,1
2020-07-14,14.245,1
2020-07-15,14.402,1
2020-07-16,14.813,1
2020-07-17,15.186,1
2020-07-18,15.321,1
2020-07-19,15.06,1
2020-07-20,14.997,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
