Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.563,0
2021-07-22,10.844,1
2021-07-23,12.283,1
2021-07-24,13.157,1
2021-07-25,14.952,1
2021-07-26,14.932,1
2021-07-27,14.885,1
2021-07-28,14.688,1
2021-07-29,15.106,1
2021-07-30,15.552,1
2021-07-31,14.831,1
2021-08-01,12.383,1
2021-08-02,9.717,1
2021-08-03,8.282,1
2021-08-04,8.414,1
2021-08-05,8.969,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
