Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.699,1
2021-03-22,14.401,1
2021-03-23,13.097,1
2021-03-24,12.384,1
2021-03-25,12.662,1
2021-03-26,12.552,1
2021-03-27,12.177,1
2021-03-28,12.238,1
2021-03-29,14.05,1
2021-03-30,15.145,1
2021-03-31,15.372,1
2021-04-01,15.002,1
2021-04-02,14.027,1
2021-04-03,12.779,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
